FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3048,1776157423758,33.890255,-310.8443275791256,58.91087261924293,407.2577385777286,-0.180667,0.722402,-0.654171,0.132495,-0.524187,2.095978,-1.898013,-0.3108443275791256,0.05891087261924293,0.4072577385777286,0.800466,2.617078,-0.06859
3049,1776157423769,33.901366,-310.9298975942649,58.770778435657014,407.31188858044254,-0.180135,0.722664,-0.654016,0.132557,-0.522625,2.096663,-1.897497,-0.3109298975942649,0.05877077843565701,0.40731188858044254,0.801308,2.617058,-0.067911
3050,1776157423780,33.912477,-311.1028335381427,58.468435336485044,407.39956616901,-0.179729,0.722877,-0.653853,0.132754,-0.521388,2.097046,-1.89681,-0.3111028335381427,0.05846843533648504,0.40739956616900996,0.802819,2.616898,-0.066451
3051,1776157423791,33.923588,-311.1550528029312,58.31967679971141,407.49645381404247,-0.179325,0.723217,-0.65356,0.132888,-0.520179,2.097877,-1.895816,-0.3111550528029312,0.05831967679971141,0.4074964538140425,0.80375,2.616936,-0.065676
3052,1776157423802,33.9347,-311.34847835141727,58.0491527234904,407.55682966377947,-0.178968,0.723417,-0.653425,0.132947,-0.519124,2.098384,-1.895362,-0.31134847835141727,0.0580491527234904,0.4075568296637795,0.805131,2.616745,-0.064284
3053,1776157423813,33.945811,-311.34847835141727,58.0491527234904,407.55682966377947,-0.178628,0.723709,-0.653159,0.133121,-0.518087,2.099025,-1.894404,-0.31134847835141727,0.0580491527234904,0.4075568296637795,0.805131,2.616745,-0.064284
3054,1776157423824,33.956923,-311.50729782004373,57.77527733726313,407.6673342700817,-0.178347,0.723826,-0.653038,0.133453,-0.517175,2.09897,-1.893696,-0.3115072978200437,0.05777527733726313,0.4076673342700817,0.806692,2.616672,-0.06273
3055,1776157423836,33.968034,-311.65955069705956,57.488710622114574,407.7806623567229,-0.177905,0.724101,-0.652844,0.133498,-0.515881,2.099714,-1.893086,-0.3116595506970596,0.057488710622114574,0.40778066235672294,0.808069,2.616685,-0.061215
3056,1776157423847,33.979145,-311.7143042288193,57.33468086914333,407.85157220798794,-0.177658,0.724264,-0.652686,0.133717,-0.5151,2.099926,-1.892395,-0.3117143042288193,0.057334680869143326,0.40785157220798796,0.808779,2.616744,-0.060479
3057,1776157423858,33.990256,-311.8674916644085,57.05621017154172,407.9467610024371,-0.177144,0.72459,-0.652477,0.133654,-0.513629,2.100946,-1.891855,-0.31186749166440847,0.05705621017154172,0.4079467610024371,0.810243,2.616688,-0.058869
3058,1776157423869,34.001367,-311.9267623298006,56.91958827066154,408.0044293754205,-0.176736,0.724923,-0.652198,0.133754,-0.512417,2.101792,-1.890938,-0.3119267623298006,0.05691958827066154,0.4080044293754205,0.810939,2.616732,-0.058063
3059,1776157423880,34.012478,-312.0064779400634,56.804956547297614,408.0441508608102,-0.176304,0.725116,-0.652071,0.133893,-0.511124,2.102185,-1.890422,-0.3120064779400634,0.056804956547297614,0.4080441508608102,0.811663,2.616689,-0.057328
3060,1776157423891,34.02359,-312.1606567969585,56.543961059585435,408.12050625771764,-0.175947,0.725314,-0.651918,0.134038,-0.510047,2.102587,-1.889821,-0.3121606567969585,0.05654396105958544,0.4081205062577176,0.813106,2.616601,-0.055735
3061,1776157423902,34.034701,-312.2246741108874,56.414615655213126,408.17896045757004,-0.175611,0.725678,-0.651595,0.134075,-0.509062,2.103601,-1.888846,-0.3122246741108874,0.05641461565521313,0.40817896045757,0.813768,2.616635,-0.054976
3062,1776157423913,34.045812,-312.34063610400585,56.16494834332362,408.2823586552315,-0.175092,0.725959,-0.651415,0.13411,-0.507547,2.104372,-1.888288,-0.31234063610400586,0.056164948343323626,0.4082823586552315,0.815205,2.616681,-0.053356
3063,1776157423924,34.056923,-312.4278399698685,56.03571389490079,408.3270861014007,-0.174687,0.726166,-0.65128,0.13417,-0.506355,2.104901,-1.887832,-0.3124278399698685,0.056035713894900786,0.4083270861014007,0.815867,2.616657,-0.052551
3064,1776157423936,34.068034,-312.5023814180403,55.90305846993969,408.3627866303386,-0.174274,0.726412,-0.651109,0.134207,-0.505148,2.10557,-1.887296,-0.31250238141804026,0.05590305846993969,0.4083627866303386,0.816503,2.616635,-0.051711
3065,1776157423947,34.079145,-312.63456884745074,55.622342879569366,408.47594045836274,-0.173926,0.726778,-0.650799,0.134176,-0.50415,2.106668,-1.886432,-0.3126345688474507,0.05562234287956937,0.4084759404583627,0.817821,2.616712,-0.049986
3066,1776157423958,34.090257,-312.69830527103875,55.51767831901724,408.5151932101042,-0.1736,0.727002,-0.65061,0.134307,-0.503166,2.107161,-1.885743,-0.31269830527103876,0.055517678319017244,0.4085151932101042,0.818577,2.61666,-0.049195
3067,1776157423969,34.101368,-312.7658395804151,55.40986566744488,408.5683245204779,-0.173153,0.727348,-0.65032,0.134416,-0.501839,2.108033,-1.884787,-0.3127658395804151,0.05540986566744489,0.4085683245204779,0.819393,2.616645,-0.048347
3068,1776157423980,34.112479,-312.89306080394704,55.16565103144919,408.6701712226072,-0.172801,0.727478,-0.650233,0.134583,-0.500773,2.108212,-1.884357,-0.312893060803947,0.05516565103144919,0.40867017122260724,0.820733,2.616644,-0.0467
3069,1776157423991,34.123591,-312.97621153151584,55.06074093097302,408.6863834221585,-0.172481,0.727738,-0.649996,0.134731,-0.499804,2.108789,-1.883513,-0.31297621153151584,0.05506074093097302,0.40868638342215846,0.821396,2.616564,-0.045958
3070,1776157424002,34.134702,-313.0899241337685,54.817707905893684,408.7850474168137,-0.171938,0.727994,-0.649844,0.134781,-0.498216,2.109469,-1.883018,-0.31308992413376846,0.05481770790589369,0.4087850474168137,0.822774,2.616574,-0.044217
3071,1776157424013,34.145813,-313.14669144601896,54.69516321719798,408.84275365508495,-0.171634,0.728286,-0.649595,0.134791,-0.497332,2.110303,-1.882287,-0.313146691446019,0.05469516321719798,0.40884275365508493,0.823352,2.616642,-0.04337
3072,1776157424024,34.156924,-313.20434649214445,54.5846378229934,408.90240350472874,-0.171258,0.728542,-0.649376,0.134939,-0.4962,2.110869,-1.881493,-0.31320434649214446,0.0545846378229934,0.40890240350472873,0.824073,2.616676,-0.042578
3073,1776157424036,34.168035,-313.36022110912484,54.36280647923402,408.94636543209674,-0.170951,0.728821,-0.64912,0.135054,-0.49528,2.11154,-1.880629,-0.3133602211091248,0.05436280647923402,0.4089463654320967,0.825355,2.616492,-0.040977
3074,1776157424047,34.179147,-313.40024512885,54.27127077010756,408.9909559974393,-0.170617,0.729105,-0.64887,0.135143,-0.494288,2.112257,-1.879811,-0.31340024512884995,0.054271270770107564,0.4089909559974393,0.826097,2.616476,-0.040176
3075,1776157424058,34.190258,-313.5191536987178,54.025882251806216,409.0808380593818,-0.170238,0.729405,-0.648619,0.135205,-0.493172,2.113053,-1.879019,-0.3135191536987178,0.05402588225180622,0.4090808380593818,0.827318,2.616487,-0.038485
3076,1776157424069,34.201369,-313.5614165268445,53.91471525325435,409.15312797312,-0.169795,0.729654,-0.648463,0.135168,-0.491899,2.113818,-1.878605,-0.3135614165268445,0.05391471525325435,0.40915312797312,0.828001,2.616559,-0.037639
3077,1776157424080,34.21248,-313.63411216932076,53.80924363442032,409.1777584397758,-0.169466,0.729938,-0.648225,0.135191,-0.490938,2.114612,-1.877893,-0.31363411216932074,0.05380924363442032,0.4091777584397758,0.828512,2.616512,-0.036846
3078,1776157424091,34.223591,-313.7606998256751,53.607348265365815,409.2503775686863,-0.169032,0.730159,-0.648066,0.135305,-0.489649,2.115116,-1.87731,-0.3137606998256751,0.05360734826536581,0.4092503775686863,0.829722,2.616472,-0.035194
3079,1776157424102,34.234702,-313.81100315659376,53.51139777010805,409.30501700927425,-0.168654,0.730335,-0.647932,0.135463,-0.488511,2.115438,-1.876756,-0.31381100315659377,0.05351139777010805,0.40930501700927424,0.830401,2.616466,-0.034418
3080,1776157424113,34.245814,-313.929028147673,53.326125382004136,409.36480084669915,-0.168307,0.730614,-0.647688,0.135558,-0.48748,2.116133,-1.875948,-0.31392902814767304,0.05332612538200414,0.40936480084669913,0.831638,2.616416,-0.032815
3081,1776157424124,34.256925,-313.98448093142036,53.2118494384807,409.42040204442833,-0.167976,0.730884,-0.647456,0.135628,-0.486501,2.116829,-1.875201,-0.31398448093142034,0.053211849438480695,0.4094204020444283,0.832223,2.616439,-0.032049
3082,1776157424136,34.268036,-314.05301763041996,53.11623378145287,409.46404650780227,-0.167531,0.731112,-0.647309,0.135649,-0.485206,2.117465,-1.874752,-0.31405301763042,0.053116233781452867,0.40946404650780227,0.832928,2.616392,-0.031216
3083,1776157424147,34.279147,-314.14663640474595,52.91034111236061,409.5440714098956,-0.167208,0.731404,-0.647022,0.135838,-0.484222,2.118084,-1.873722,-0.31414663640474594,0.052910341112360613,0.40954407140989557,0.834137,2.616334,-0.029611
3084,1776157424158,34.290259,-314.2063531887478,52.821889730366,409.5803185835223,-0.166889,0.7317,-0.646763,0.135868,-0.483287,2.118907,-1.87294,-0.3142063531887478,0.052821889730366,0.4095803185835223,0.834687,2.616289,-0.028843
3085,1776157424169,34.30137,-314.24900466117543,52.72238038683096,409.6184856163325,-0.166465,0.731958,-0.646566,0.135937,-0.482042,2.119572,-1.872296,-0.31424900466117545,0.05272238038683096,0.4096184856163325,0.835275,2.616265,-0.028047
3086,1776157424180,34.312481,-314.37424889408476,52.548232011813454,409.69411546975243,-0.166179,0.732148,-0.646389,0.136109,-0.481166,2.119914,-1.8716,-0.3143742488940848,0.05254823201181345,0.40969411546975243,0.836554,2.616188,-0.02645
3087,1776157424191,34.323592,-314.42651471182097,52.45181042806533,409.7470317545697,-0.165963,0.732447,-0.646093,0.136168,-0.480526,2.120708,-1.870683,-0.314426514711821,0.05245181042806533,0.4097470317545697,0.837061,2.616218,-0.025678
3088,1776157424202,34.334703,-314.54956080329094,52.26686654352698,409.7916441573686,-0.165702,0.732751,-0.645802,0.136227,-0.479754,2.12152,-1.869777,-0.31454956080329094,0.05226686654352698,0.4097916441573686,0.838094,2.616078,-0.024194
3089,1776157424213,34.345815,-314.59550385358176,52.17062384097976,409.8376242178939,-0.165423,0.733056,-0.645526,0.136237,-0.478944,2.12239,-1.868969,-0.31459550385358176,0.05217062384097976,0.4098376242178939,0.838697,2.616059,-0.023368
3090,1776157424224,34.356926,-314.6533951329759,52.07407549125324,409.86481842488,-0.164896,0.73331,-0.645388,0.136163,-0.477439,2.123214,-1.868647,-0.3146533951329759,0.05207407549125324,0.40986481842488004,0.839245,2.616004,-0.022541
3091,1776157424236,34.368037,-314.75209604468836,51.86969672152393,409.9740453479455,-0.164713,0.733647,-0.645039,0.136223,-0.476891,2.124119,-1.867573,-0.31475209604468835,0.05186969672152393,0.4099740453479455,0.840247,2.616049,-0.020946
3092,1776157424247,34.379148,-314.8228004459122,51.79265139349297,409.9779829528166,-0.164356,0.733765,-0.644971,0.136343,-0.475825,2.124314,-1.867249,-0.3148228004459122,0.05179265139349297,0.4099779829528166,0.84066,2.615933,-0.020162
3093,1776157424258,34.390259,-314.933127391804,51.60726032545924,410.08775567294475,-0.163917,0.733937,-0.644899,0.136287,-0.474569,2.12488,-1.867099,-0.314933127391804,0.05160726032545924,0.41008775567294475,0.841829,2.615921,-0.018533
3094,1776157424269,34.401371,-314.9862298192841,51.51844078266291,410.13016673433293,-0.163639,0.734218,-0.644619,0.136429,-0.473728,2.125523,-1.866141,-0.31498622981928415,0.051518440782662905,0.41013016673433295,0.842445,2.615838,-0.017748
3095,1776157424280,34.412482,-315.0362462507111,51.42960014759773,410.191776853865,-0.163308,0.734394,-0.644468,0.136591,-0.472725,2.125839,-1.865531,-0.3150362462507111,0.05142960014759773,0.410191776853865,0.843006,2.615864,-0.016989
3096,1776157424291,34.4236,-315.151960828565,51.24866759830339,410.2499118324431,-0.163256,0.734655,-0.644115,0.136912,-0.47249,2.12621,-1.864172,-0.315151960828565,0.05124866759830339,0.4102499118324431,0.84405,2.615718,-0.015341
3097,1776157424302,34.434711,-315.1954932762425,51.14845848228816,410.30359129530933,-0.163001,0.734922,-0.643861,0.136979,-0.471733,2.126901,-1.863366,-0.31519549327624247,0.05114845848228816,0.41030359129530936,0.844472,2.615732,-0.014578
3098,1776157424313,34.445823,-315.3084214887356,50.98211376535763,410.3474724908112,-0.162701,0.735201,-0.643614,0.137002,-0.47086,2.12768,-1.862626,-0.31530842148873556,0.050982113765357634,0.41034747249081116,0.845427,2.615561,-0.013087
3099,1776157424324,34.456934,-315.37063298012674,50.88729625957298,410.3931096932326,-0.162409,0.7356,-0.643239,0.136967,-0.470022,2.128877,-1.861578,-0.31537063298012674,0.05088729625957298,0.4103931096932326,0.845933,2.615473,-0.012241
3100,1776157424336,34.468045,-315.40370832521415,50.79548281967007,410.43893178708106,-0.161703,0.736074,-0.642968,0.136527,-0.468097,2.130777,-1.861257,-0.31540370832521414,0.05079548281967007,0.4104389317870811,0.846418,2.615486,-0.011402
3101,1776157424347,34.479157,-315.52188217114406,50.61842531757453,410.49142142893385,-0.161536,0.736358,-0.642632,0.136775,-0.467546,2.131301,-1.860024,-0.3155218821711441,0.050618425317574524,0.41049142142893386,0.847405,2.615247,-0.009791
3102,1776157424358,34.490268,-315.56472725506467,50.527986216765704,410.54113750757097,-0.16121,0.736551,-0.64249,0.136789,-0.4666,2.131844,-1.859597,-0.3155647272550647,0.050527986216765707,0.410541137507571,0.847962,2.615233,-0.009017
3103,1776157424369,34.501379,-315.61713539395765,50.43627328283633,410.58329839537504,-0.160989,0.736774,-0.642229,0.137074,-0.465885,2.132147,-1.858542,-0.31561713539395764,0.050436273282836334,0.41058329839537505,0.848474,2.615158,-0.008233
3104,1776157424380,34.51249,-315.7230285128133,50.2690281261954,410.6462749717736,-0.160515,0.736979,-0.642127,0.137005,-0.46453,2.132823,-1.858319,-0.3157230285128133,0.0502690281261954,0.4106462749717736,0.849429,2.614985,-0.00661
3105,1776157424391,34.523601,-315.7842120054238,50.18662772304634,410.68990772622226,-0.160695,0.736839,-0.642103,0.137658,-0.464881,2.13163,-1.857565,-0.3157842120054238,0.05018662772304634,0.41068990772622227,0.849899,2.614898,-0.005768
3106,1776157424402,34.534713,-315.8932286708072,50.012899626488185,410.7977855897281,-0.160227,0.737053,-0.641983,0.137619,-0.463537,2.132297,-1.857258,-0.3158932286708072,0.05001289962648819,0.4107977855897281,0.850961,2.614824,-0.004072
3107,1776157424413,34.545824,-315.9423366206243,49.93175173016894,410.83932088621503,-0.160015,0.737387,-0.641624,0.137752,-0.462891,2.133103,-1.856081,-0.3159423366206243,0.04993175173016894,0.41083932088621505,0.851429,2.614744,-0.003297
3108,1776157424424,34.556935,-315.9791814254169,49.82446006945552,410.8842494266232,-0.159552,0.737725,-0.641383,0.137599,-0.461589,2.134264,-1.855545,-0.3159791814254169,0.04982446006945552,0.4108842494266232,0.851899,2.614734,-0.002448
3109,1776157424436,34.568046,-316.09219460334504,49.65829454810609,410.9782149659541,-0.159358,0.737933,-0.641181,0.137652,-0.461014,2.134803,-1.854904,-0.31609219460334503,0.049658294548106094,0.4109782149659541,0.852871,2.614567,-0.000802
3110,1776157424447,34.579157,-316.13246761716175,49.539514196788225,411.0198407891684,-0.158843,0.738635,-0.640578,0.137284,-0.459621,2.137278,-1.853545,-0.31613246761716174,0.049539514196788224,0.4110198407891684,0.853241,2.614604,3.6e-05
3111,1776157424458,34.590269,-316.2556820485472,49.39254814545397,411.08664220180214,-0.158692,0.738928,-0.640269,0.137327,-0.459173,2.138074,-1.852606,-0.3162556820485472,0.04939254814545397,0.41108664220180213,0.854124,2.614382,0.001677
3112,1776157424469,34.60138,-316.2931664724211,49.29172512595947,411.12015521212237,-0.158379,0.739232,-0.639976,0.137418,-0.458243,2.138844,-1.851662,-0.3162931664724211,0.049291725125959474,0.41112015521212236,0.85459,2.614293,0.002469
3113,1776157424480,34.612491,-316.3485600780614,49.22093339614711,411.16766691838353,-0.158153,0.739614,-0.63957,0.13751,-0.457565,2.13984,-1.850392,-0.3163485600780614,0.04922093339614711,0.4111676669183835,0.855019,2.614223,0.003256
3114,1776157424491,34.623602,-316.4465344015756,49.05031497110958,411.2451543951819,-0.158084,0.739,-0.64015,0.138191,-0.457191,2.137241,-1.851359,-0.3164465344015756,0.04905031497110958,0.4112451543951819,0.855955,2.614084,0.004871
3115,1776157424502,34.634713,-316.50976640848205,48.98332135274111,411.2971267847491,-0.157858,0.739313,-0.639833,0.138246,-0.456522,2.138079,-1.850384,-0.31650976640848205,0.04898332135274111,0.41129712678474906,0.856411,2.614049,0.005702
3116,1776157424513,34.645825,-316.61012879217697,48.78880426824615,411.37881580932236,-0.15767,0.739662,-0.63946,0.138318,-0.45596,2.139,-1.849231,-0.316610128792177,0.04878880426824615,0.41137881580932234,0.857213,2.613861,0.007407
3117,1776157424524,34.656936,-316.66485185113817,48.70961296031569,411.4590166253136,-0.157242,0.740092,-0.639128,0.138035,-0.454795,2.140587,-1.848568,-0.3166648518511382,0.04870961296031569,0.4114590166253136,0.85775,2.613897,0.008294
3118,1776157424536,34.668047,-316.7131748645298,48.62142959391937,411.5017977584392,-0.15693,0.74102,-0.638182,0.137792,-0.453954,2.143565,-1.846083,-0.31671317486452977,0.04862142959391937,0.4115017977584392,0.858251,2.613789,0.009119
3119,1776157424547,34.679158,-316.8208166906123,48.43969628274771,411.55567360980706,-0.156735,0.741068,-0.638119,0.138048,-0.453325,2.143394,-1.845634,-0.3168208166906123,0.04843969628274771,0.41155567360980705,0.85907,2.613521,0.010814
3120,1776157424558,34.690269,-316.87821379100524,48.34751607717569,411.59579065391677,-0.156422,0.741242,-0.637971,0.138154,-0.452392,2.143769,-1.845095,-0.3168782137910052,0.04834751607717569,0.41159579065391677,0.859493,2.613448,0.01166
3121,1776157424569,34.701381,-316.9303678065724,48.261857394027906,411.6217195432212,-0.156185,0.741341,-0.637875,0.138332,-0.451663,2.143839,-1.844634,-0.3169303678065724,0.048261857394027906,0.41162171954322124,0.859972,2.613285,0.012472
3122,1776157424580,34.712492,-317.0291587759219,48.08691557036982,411.7233363957641,-0.155926,0.741779,-0.637465,0.138166,-0.450956,2.145308,-1.843619,-0.3170291587759219,0.04808691557036982,0.4117233363957641,0.860836,2.613184,0.014079
3123,1776157424591,34.723603,-317.078383524884,47.998915278752435,411.7580502229437,-0.155401,0.742198,-0.637164,0.137894,-0.449505,2.14685,-1.843032,-0.317078383524884,0.047998915278752434,0.4117580502229437,0.861186,2.61308,0.014916
