FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2090,1776233024028,23.244602,-419.9206295541633,-11.380966933021815,336.02292260661375,0.626865,-0.345993,0.274025,0.642059,1.428645,-0.788529,0.624511,-0.4199206295541633,-0.011380966933021815,0.33602292260661376,-2.263016,2.155971,0.06713
2091,1776233024039,23.255713,-419.7887317171127,-11.44847708733529,336.018581021454,0.626842,-0.346088,0.274062,0.642015,1.428616,-0.788758,0.624607,-0.4197887317171127,-0.01144847708733529,0.336018581021454,-2.262573,2.15614,0.066684
2092,1776233024050,23.266824,-419.7185253497726,-11.496316765312223,336.02219646867354,0.626847,-0.346157,0.274182,0.641921,1.428682,-0.788947,0.624905,-0.4197185253497726,-0.011496316765312223,0.33602219646867354,-2.26238,2.156236,0.066426
2093,1776233024061,23.277935,-419.6379618510319,-11.547102010158474,336.02863417613696,0.626828,-0.346178,0.274269,0.641891,1.428656,-0.789003,0.625109,-0.4196379618510319,-0.011547102010158473,0.336028634176137,-2.262102,2.156386,0.066254
2094,1776233024073,23.289046,-419.4527629121363,-11.665778316578589,336.03485654416346,0.626931,-0.346194,0.274386,0.641732,1.428983,-0.78909,0.625416,-0.4194527629121363,-0.011665778316578588,0.3360348565441635,-2.261587,2.156718,0.065868
2095,1776233024084,23.300158,-419.4157510340386,-11.719808356817405,336.047420270925,0.626973,-0.346162,0.274604,0.641615,1.429144,-0.789054,0.625942,-0.41941575103403855,-0.011719808356817404,0.336047420270925,-2.261419,2.156763,0.065671
2096,1776233024095,23.311269,-419.31323727322956,-11.799085316867673,336.04551583986927,0.627,-0.346262,0.274667,0.641508,1.429267,-0.789315,0.626112,-0.41931323727322956,-0.011799085316867674,0.33604551583986925,-2.260866,2.157012,0.065313
2097,1776233024106,23.32238,-419.2430341367044,-11.846022626828262,336.05777429583696,0.627037,-0.346313,0.274698,0.641431,1.429397,-0.789456,0.626202,-0.4192430341367044,-0.011846022626828262,0.33605777429583694,-2.260659,2.157122,0.065097
2098,1776233024117,23.333491,-419.17135325804173,-11.8958280804148,336.0707641753024,0.627067,-0.346344,0.274839,0.641324,1.429525,-0.789562,0.626551,-0.4191713532580417,-0.0118958280804148,0.33607076417530235,-2.260459,2.157314,0.064899
2099,1776233024128,23.344602,-419.0977600497784,-11.96191133089592,336.0727496123499,0.627058,-0.346361,0.275029,0.641242,1.429554,-0.789627,0.627005,-0.4190977600497784,-0.011961911330895919,0.3360727496123499,-2.259965,2.15754,0.06454
2100,1776233024139,23.355714,-419.06760102523367,-11.981720895360246,336.0594395128178,0.627201,-0.346383,0.275015,0.641097,1.429961,-0.789722,0.62701,-0.41906760102523366,-0.011981720895360246,0.3360594395128178,-2.259595,2.157626,0.064246
2101,1776233024150,23.366825,-418.85695572097524,-12.15582561794824,336.0688932926474,0.627205,-0.346428,0.275087,0.641038,1.430003,-0.789843,0.627189,-0.41885695572097525,-0.01215582561794824,0.3360688932926474,-2.259434,2.157754,0.064124
2102,1776233024161,23.377936,-418.77637329703236,-12.214126209949878,336.0481952985731,0.627196,-0.346385,0.275307,0.640975,1.430019,-0.789766,0.627706,-0.4187763732970324,-0.012214126209949877,0.3360481952985731,-2.258978,2.157954,0.063477
2103,1776233024173,23.389047,-418.7205693923912,-12.251628447231013,336.0547966175686,0.627226,-0.346466,0.275422,0.640852,1.430159,-0.789989,0.627998,-0.4187205693923912,-0.012251628447231013,0.33605479661756865,-2.258677,2.158132,0.063323
2104,1776233024184,23.400158,-418.60340635273667,-12.354331416003284,336.05924077692265,0.627195,-0.346516,0.275511,0.640817,1.43011,-0.790114,0.628211,-0.4186034063527367,-0.012354331416003284,0.3360592407769227,-2.258224,2.158446,0.063038
2105,1776233024195,23.411269,-418.5415167093066,-12.411176334949793,336.05935127880133,0.627236,-0.346593,0.275563,0.640713,1.430261,-0.790322,0.628354,-0.4185415167093066,-0.012411176334949793,0.3360593512788013,-2.258016,2.158477,0.062783
2106,1776233024206,23.422381,-418.5021776621485,-12.446619800765207,336.06777885474514,0.627235,-0.346632,0.275621,0.640668,1.430284,-0.790426,0.628499,-0.4185021776621485,-0.012446619800765207,0.33606777885474515,-2.257837,2.158669,0.062759
2107,1776233024217,23.433492,-418.3595260864107,-12.571513446599814,336.0598731949361,0.627313,-0.346634,0.275866,0.640485,1.430567,-0.790488,0.629105,-0.4183595260864107,-0.012571513446599814,0.3360598731949361,-2.257339,2.158934,0.062276
2108,1776233024228,23.444603,-418.2837180948825,-12.631272864409661,336.06893937465094,0.627311,-0.346695,0.275976,0.640407,1.430608,-0.790653,0.629373,-0.41828371809488246,-0.01263127286440966,0.33606893937465093,-2.257117,2.159133,0.062128
2109,1776233024239,23.455715,-418.1158649794709,-12.790549159014294,336.0639950438291,0.627307,-0.346754,0.276033,0.640354,1.43063,-0.790804,0.629517,-0.41811586497947095,-0.012790549159014293,0.3360639950438291,-2.256773,2.159394,0.06185
2110,1776233024250,23.466826,-418.08445030005066,-12.81696626259412,336.0658463440017,0.627387,-0.346712,0.276142,0.640252,1.43087,-0.790741,0.629793,-0.41808445030005065,-0.01281696626259412,0.3360658463440017,-2.256528,2.159544,0.061637
2111,1776233024261,23.477937,-417.98461724792554,-12.91026109811419,336.0651255680721,0.627309,-0.346627,0.276406,0.64026,1.430689,-0.790542,0.630393,-0.4179846172479255,-0.012910261098114191,0.3360651255680721,-2.256379,2.159683,0.061524
2112,1776233024273,23.489048,-417.92622247747323,-12.995023994425196,336.0649111031724,0.627362,-0.346578,0.276549,0.640173,1.430859,-0.79046,0.630741,-0.41792622247747324,-0.012995023994425196,0.3360649111031724,-2.256034,2.159867,0.061207
2113,1776233024284,23.50016,-417.8877748877019,-13.037032143797234,336.0599574132533,0.627446,-0.346589,0.2766,0.640063,1.431113,-0.79052,0.630885,-0.4178877748877019,-0.013037032143797233,0.3360599574132533,-2.255806,2.159952,0.060895
2114,1776233024295,23.511271,-417.76001776320766,-13.158457616329084,336.07177153962715,0.62746,-0.346625,0.276736,0.63997,1.4312,-0.790632,0.631218,-0.41776001776320765,-0.013158457616329083,0.33607177153962714,-2.255401,2.160236,0.060701
2115,1776233024306,23.522382,-417.70522741719725,-13.23326377818218,336.0582340255885,0.627524,-0.346732,0.276853,0.639799,1.431444,-0.790928,0.631528,-0.41770522741719723,-0.013233263778182179,0.3360582340255885,-2.255212,2.160332,0.060409
2116,1776233024317,23.533493,-417.64490469855184,-13.288643470951625,336.05576428341055,0.62754,-0.346717,0.276942,0.639753,1.431505,-0.79091,0.631743,-0.41764490469855187,-0.013288643470951624,0.33605576428341055,-2.255024,2.160485,0.060244
2117,1776233024328,23.544605,-417.59583806830983,-13.359827885945407,336.0575912426178,0.62752,-0.346782,0.276964,0.639728,1.431475,-0.791066,0.6318,-0.41759583806830985,-0.013359827885945407,0.33605759124261775,-2.254691,2.160627,0.059876
2118,1776233024339,23.555716,-417.443667286189,-13.529763288534351,336.04301934381016,0.627567,-0.346755,0.277081,0.639646,1.43163,-0.791031,0.632087,-0.417443667286189,-0.013529763288534351,0.33604301934381015,-2.254482,2.16076,0.0597
2119,1776233024350,23.566827,-417.4164516500431,-13.575128269400727,336.0368679014691,0.627577,-0.346761,0.277229,0.639569,1.431697,-0.791069,0.632444,-0.4174164516500431,-0.013575128269400726,0.33603686790146914,-2.254357,2.160816,0.059471
2120,1776233024361,23.577939,-417.3754631345442,-13.638546194665103,336.033758172567,0.627596,-0.346818,0.277346,0.639468,1.431797,-0.791231,0.632737,-0.4173754631345442,-0.013638546194665103,0.336033758172567,-2.253876,2.161095,0.058975
2121,1776233024373,23.58905,-417.3435237392751,-13.68327490721592,336.0543701545065,0.62761,-0.346894,0.277356,0.639409,1.431862,-0.791422,0.632776,-0.4173435237392751,-0.01368327490721592,0.3360543701545065,-2.253695,2.16131,0.058988
2122,1776233024384,23.600161,-417.1948861059312,-13.879348360108683,336.0490224991454,0.627616,-0.346894,0.27749,0.639345,1.431913,-0.791442,0.633097,-0.4171948861059312,-0.013879348360108682,0.33604902249914537,-2.253295,2.161617,0.058641
2123,1776233024395,23.611272,-417.13637327172484,-13.95342966225951,336.0514508211494,0.627594,-0.346907,0.277496,0.639358,1.431856,-0.791468,0.633107,-0.4171363732717248,-0.01395342966225951,0.3360514508211494,-2.253068,2.161783,0.058456
2124,1776233024406,23.622383,-417.09090122408816,-14.008061204594378,336.0482747268198,0.627621,-0.346911,0.277601,0.639282,1.431962,-0.791502,0.633366,-0.41709090122408815,-0.014008061204594378,0.3360482747268198,-2.252756,2.162048,0.058247
2125,1776233024417,23.633495,-417.03297632143256,-14.100486171782354,336.0439060159206,0.627597,-0.346891,0.277789,0.639236,1.431932,-0.79147,0.633807,-0.41703297632143255,-0.014100486171782355,0.3360439060159206,-2.25235,2.162298,0.057853
2126,1776233024428,23.644606,-416.89287280798135,-14.273368673616712,336.0327387053152,0.62767,-0.34692,0.277832,0.639129,1.43216,-0.791571,0.633932,-0.4168928728079814,-0.014273368673616713,0.3360327387053152,-2.25222,2.162401,0.057666
2127,1776233024439,23.655717,-416.81260072068164,-14.389403596733315,336.0353496593662,0.627671,-0.346933,0.277895,0.639094,1.432182,-0.791612,0.634085,-0.41681260072068166,-0.014389403596733314,0.3360353496593662,-2.251809,2.162723,0.057323
2128,1776233024450,23.666828,-416.78314129621964,-14.437658927659914,336.04472508200536,0.627646,-0.346923,0.278013,0.639073,1.432137,-0.791596,0.634359,-0.41678314129621963,-0.014437658927659915,0.33604472508200534,-2.251671,2.162897,0.057226
2129,1776233024461,23.67794,-416.7298903768061,-14.51684429242523,336.04527733906974,0.627676,-0.346931,0.278145,0.638981,1.432261,-0.791643,0.634684,-0.41672989037680613,-0.014516844292425229,0.33604527733906975,-2.251481,2.163073,0.057017
2130,1776233024473,23.689051,-416.6049606869232,-14.699391696305348,336.04930605109945,0.627665,-0.347017,0.278252,0.638899,1.432281,-0.791866,0.634948,-0.4166049606869232,-0.014699391696305348,0.33604930605109945,-2.251152,2.163318,0.056733
2131,1776233024484,23.700162,-416.57635983067905,-14.732901641291601,336.06220446583967,0.627649,-0.34711,0.278445,0.63878,1.432314,-0.792116,0.635421,-0.41657635983067903,-0.014732901641291601,0.3360622044658397,-2.250843,2.163668,0.056664
2132,1776233024495,23.711274,-416.4688396067544,-14.881868059071664,336.08026036455715,0.627595,-0.347146,0.278589,0.638751,1.432206,-0.792207,0.635755,-0.4164688396067544,-0.014881868059071664,0.3360802603645571,-2.250383,2.164146,0.05637
2133,1776233024506,23.722385,-416.4521372928206,-14.926360386502795,336.07931079833156,0.627483,-0.34716,0.278805,0.638759,1.431947,-0.792237,0.636247,-0.4164521372928206,-0.014926360386502795,0.3360793107983316,-2.250203,2.164329,0.056153
2134,1776233024517,23.733496,-416.4057407311498,-14.9894189905164,336.0939381451952,0.627448,-0.347244,0.278889,0.638711,1.431896,-0.792443,0.636451,-0.41640574073114983,-0.0149894189905164,0.33609393814519517,-2.249957,2.164557,0.056053
2135,1776233024528,23.744608,-416.28302303043347,-15.155257546535106,336.129179174043,0.627476,-0.347192,0.279102,0.638619,1.432011,-0.792353,0.63696,-0.41628302303043346,-0.015155257546535105,0.33612917917404295,-2.249566,2.164996,0.055702
2136,1776233024539,23.755719,-416.15279381597077,-15.314416524511959,336.1412391684688,0.627495,-0.347243,0.279193,0.638533,1.432104,-0.792498,0.637191,-0.41615279381597076,-0.015314416524511959,0.33614123916846883,-2.249393,2.165136,0.05553
2137,1776233024550,23.76683,-416.13801691043733,-15.353613658361072,336.143757514702,0.627457,-0.347337,0.279274,0.638483,1.432046,-0.792729,0.637388,-0.41613801691043734,-0.01535361365836107,0.336143757514702,-2.24922,2.165325,0.055346
2138,1776233024561,23.777941,-416.036221488534,-15.51503312212154,336.15916908648626,0.627426,-0.347283,0.279453,0.638466,1.431984,-0.79261,0.6378,-0.41603622148853403,-0.01551503312212154,0.33615916908648624,-2.248966,2.165666,0.05505
2139,1776233024573,23.789052,-415.98619787661175,-15.584312632909661,336.171774871491,0.627482,-0.347408,0.279556,0.638297,1.43221,-0.792949,0.638079,-0.41598619787661173,-0.015584312632909662,0.33617177487149097,-2.248701,2.165899,0.054877
2140,1776233024584,23.800164,-415.91419327693797,-15.699999228139362,336.1794216467014,0.627447,-0.347451,0.279655,0.638265,1.432149,-0.793058,0.638312,-0.41591419327693796,-0.01569999922813936,0.33617942164670145,-2.248401,2.166315,0.054398
2141,1776233024595,23.811275,-415.8416125335655,-15.808732613415764,336.1966022057477,0.627479,-0.347527,0.279801,0.638127,1.432301,-0.793275,0.638681,-0.4158416125335655,-0.015808732613415765,0.3361966022057477,-2.248168,2.166501,0.054234
2142,1776233024606,23.822386,-415.8075226891792,-15.86027178263112,336.21312099265634,0.627413,-0.347558,0.279917,0.638125,1.432152,-0.793346,0.638946,-0.4158075226891792,-0.01586027178263112,0.3362131209926563,-2.248,2.166751,0.054182
2143,1776233024617,23.833498,-415.7068100941117,-16.00278856240166,336.2325090092387,0.627366,-0.347555,0.28012,0.638083,1.432068,-0.793353,0.639422,-0.4157068100941117,-0.016002788562401657,0.3362325090092387,-2.247683,2.167178,0.053687
2144,1776233024628,23.844609,-415.5664946909018,-16.18056234915376,336.2676360677906,0.627355,-0.347571,0.280257,0.638026,1.432076,-0.793408,0.639748,-0.4155664946909018,-0.01618056234915376,0.3362676360677906,-2.247472,2.167437,0.053638
2145,1776233024639,23.85572,-415.5071730700714,-16.291987119801654,336.2595704998786,0.627283,-0.347455,0.280519,0.638045,1.4319,-0.793137,0.640341,-0.4155071730700714,-0.016291987119801652,0.3362595704998786,-2.247109,2.167926,0.053175
2146,1776233024650,23.866832,-415.4679844443271,-16.377480041736444,336.2647347834139,0.627284,-0.34755,0.280561,0.637974,1.431944,-0.793376,0.640455,-0.4154679844443271,-0.016377480041736444,0.33626473478341395,-2.246984,2.168033,0.053009
2147,1776233024661,23.877943,-415.4171336632239,-16.471154974505495,336.2793088716794,0.62725,-0.347551,0.280663,0.637961,1.431873,-0.793382,0.640692,-0.4154171336632239,-0.016471154974505495,0.3362793088716794,-2.246813,2.168255,0.052934
2148,1776233024673,23.889054,-415.2869868053642,-16.746848262611532,336.2877836014036,0.627213,-0.347593,0.280755,0.637934,1.431804,-0.793486,0.64091,-0.41528698680536424,-0.01674684826261153,0.3362877836014036,-2.24652,2.168729,0.052504
2149,1776233024684,23.900165,-415.25614829705063,-16.811560000077826,336.2829190838041,0.627346,-0.347715,0.280788,0.637722,1.43223,-0.793832,0.641038,-0.41525614829705065,-0.016811560000077826,0.3362829190838041,-2.246339,2.168986,0.052285
2150,1776233024695,23.911277,-415.2075496704536,-16.937870443111382,336.26504750675866,0.627304,-0.347805,0.280897,0.637666,1.432168,-0.794058,0.641303,-0.4152075496704536,-0.01693787044311138,0.3362650475067587,-2.245987,2.169485,0.05187
2151,1776233024706,23.922388,-415.18362128491566,-17.012117331276517,336.26243276696795,0.627222,-0.347801,0.281144,0.63764,1.431993,-0.794056,0.641874,-0.41518362128491565,-0.017012117331276517,0.33626243276696793,-2.245822,2.16968,0.051595
2152,1776233024717,23.933499,-415.1156315475955,-17.168678047694264,336.28674214445203,0.627141,-0.347767,0.28129,0.637674,1.43179,-0.793968,0.642196,-0.4151156315475955,-0.017168678047694265,0.33628674214445203,-2.245783,2.169997,0.05159
2153,1776233024728,23.944611,-415.10440398445377,-17.216972099702556,336.27195486716295,0.627096,-0.347804,0.281349,0.637672,1.431688,-0.794052,0.642332,-0.41510440398445375,-0.017216972099702556,0.33627195486716294,-2.245592,2.170117,0.051352
2154,1776233024739,23.955722,-415.02894726169814,-17.38091893908128,336.27628480948636,0.62699,-0.347818,0.281533,0.637687,1.431439,-0.79408,0.642749,-0.41502894726169814,-0.01738091893908128,0.33627628480948635,-2.245413,2.170525,0.051006
2155,1776233024750,23.966833,-415.0067743348828,-17.43062317276183,336.28849320224316,0.626991,-0.347919,0.28157,0.637616,1.431481,-0.794332,0.642851,-0.41500677433488276,-0.017430623172761832,0.33628849320224313,-2.245305,2.170758,0.05105
2156,1776233024761,23.977944,-414.8871226064298,-17.767860789846246,336.2836775842249,0.626891,-0.347787,0.281874,0.637651,1.431232,-0.79402,0.643536,-0.4148871226064298,-0.017767860789846247,0.3362836775842249,-2.24513,2.171191,0.050643
2157,1776233024773,23.989055,-414.8715910490302,-17.81148715228635,336.28178061690824,0.626944,-0.347767,0.281959,0.637573,1.431399,-0.793999,0.64375,-0.4148715910490302,-0.01781148715228635,0.3362817806169082,-2.245025,2.171372,0.05063
2158,1776233024784,24.000167,-414.82385760512904,-17.94441419502907,336.2781148617135,0.626737,-0.347756,0.282063,0.637735,1.430833,-0.793923,0.643947,-0.414823857605129,-0.017944414195029068,0.3362781148617135,-2.244915,2.171767,0.050328
2159,1776233024795,24.011278,-414.76777020660995,-18.110048171255748,336.2795470274448,0.626755,-0.347908,0.281984,0.637671,1.430911,-0.79429,0.643782,-0.41476777020660993,-0.01811004817125575,0.3362795470274448,-2.244843,2.171932,0.05039
2160,1776233024806,24.022389,-414.74639902505277,-18.14871293427059,336.27844355751,0.626778,-0.347909,0.282027,0.637628,1.430988,-0.794306,0.643892,-0.4147463990250528,-0.018148712934270592,0.33627844355751,-2.244904,2.17216,0.050223
2161,1776233024817,24.0335,-414.7162134920999,-18.241937901582176,336.28028671030245,0.626713,-0.348011,0.282068,0.637618,1.430846,-0.794541,0.643987,-0.41471621349209986,-0.018241937901582177,0.33628028671030247,-2.244881,2.172463,0.050071
2162,1776233024828,24.044612,-414.63064292626535,-18.44402976530285,336.30216917150665,0.626686,-0.347985,0.282229,0.637588,1.4308,-0.794492,0.644363,-0.41463064292626534,-0.01844402976530285,0.3363021691715066,-2.244946,2.172699,0.050046
2163,1776233024839,24.055723,-414.59927214955763,-18.523594860406366,336.2967661314403,0.6266,-0.348083,0.282208,0.637628,1.430581,-0.794704,0.644304,-0.4145992721495576,-0.018523594860406365,0.3362967661314403,-2.24482,2.172881,0.049874
2164,1776233024850,24.066834,-414.54818155257834,-18.646121554420702,336.2948513918958,0.626466,-0.34799,0.282319,0.637761,1.430199,-0.794449,0.644523,-0.41454818155257833,-0.018646121554420702,0.3362948513918958,-2.24482,2.17328,0.049689
2165,1776233024861,24.077945,-414.4947667467243,-18.78059457265843,336.30422351361875,0.626454,-0.347896,0.282556,0.637719,1.430196,-0.794248,0.645076,-0.4144947667467243,-0.01878059457265843,0.33630422351361877,-2.244737,2.173479,0.049564
